34, 40, 59, 191, 191, 191
6, 52, 25, 191, 191, 191
33, 40, 59, 191, 191, 191
32, 40, 59, 191, 191, 191
6, 53, 25, 191, 191, 191
31, 40, 59, 191, 191, 191
6, 54, 25, 191, 191, 191
30, 40, 59, 191, 191, 191
6, 55, 25, 191, 191, 191
29, 40, 59, 191, 191, 191
6, 56, 25, 191, 191, 191
28, 40, 59, 191, 191, 191
37, 39, 59, 191, 191, 191
6, 57, 25, 191, 191, 191
36, 39, 59, 191, 191, 191
35, 39, 59, 191, 191, 191
6, 58, 25, 191, 191, 191
34, 39, 59, 191, 191, 191
33, 39, 59, 191, 191, 191
32, 39, 59, 191, 191, 191
31, 39, 59, 191, 191, 191
7, 59, 25, 191, 191, 191
30, 39, 59, 191, 191, 191
29, 39, 59, 191, 191, 191
28, 39, 59, 191, 191, 191
27, 39, 59, 191, 191, 191
37, 38, 59, 191, 191, 191
36, 38, 59, 191, 191, 191
35, 38, 59, 191, 191, 191
34, 38, 59, 191, 191, 191
33, 38, 59, 191, 191, 191
32, 38, 59, 191, 191, 191
31, 38, 59, 191, 191, 191
30, 38, 59, 191, 191, 191
5, 60, 25, 191, 191, 191
7, 60, 25, 191, 191, 191
29, 38, 59, 191, 191, 191
28, 38, 59, 191, 191, 191
27, 38, 59, 191, 191, 191
26, 38, 59, 191, 191, 191
38, 37, 59, 191, 191, 191
37, 37, 59, 191, 191, 191
36, 37, 59, 191, 191, 191
35, 37, 59, 191, 191, 191
6, 61, 25, 191, 191, 191
34, 37, 59, 191, 191, 191
33, 37, 59, 191, 191, 191
32, 37, 59, 191, 191, 191
31, 37, 59, 191, 191, 191
30, 37, 59, 191, 191, 191
29, 37, 59, 191, 191, 191
28, 37, 59, 191, 191, 191
27, 37, 59, 191, 191, 191
26, 37, 59, 191, 191, 191
38, 36, 59, 191, 191, 191
59, 61, 25, 191, 191, 191
60, 61, 25, 191, 191, 191
61, 61, 25, 191, 191, 191
62, 61, 25, 191, 191, 191
63, 61, 25, 191, 191, 191
6, 62, 25, 191, 191, 191
37, 36, 59, 191, 191, 191
36, 36, 59, 191, 191, 191
35, 36, 59, 191, 191, 191
34, 36, 59, 191, 191, 191
33, 36, 59, 191, 191, 191
58, 62, 25, 191, 191, 191
6, 63, 25, 191, 191, 191
32, 36, 59, 191, 191, 191
31, 36, 59, 191, 191, 191
30, 36, 59, 191, 191, 191
29, 36, 59, 191, 191, 191
28, 36, 59, 191, 191, 191
57, 63, 25, 191, 191, 191
22, 0, 26, 191, 191, 191
23, 0, 26, 191, 191, 191
24, 0, 26, 191, 191, 191
25, 0, 26, 191, 191, 191
26, 0, 26, 191, 191, 191
27, 0, 26, 191, 191, 191
28, 0, 26, 191, 191, 191
29, 0, 26, 191, 191, 191
30, 0, 26, 191, 191, 191
31, 0, 26, 191, 191, 191
32, 0, 26, 191, 191, 191
33, 0, 26, 191, 191, 191
34, 0, 26, 191, 191, 191
35, 0, 26, 191, 191, 191
36, 0, 26, 191, 191, 191
37, 0, 26, 191, 191, 191
38, 0, 26, 191, 191, 191
19, 1, 26, 191, 191, 191
20, 1, 26, 191, 191, 191
21, 1, 26, 191, 191, 191
27, 36, 59, 191, 191, 191
26, 36, 59, 191, 191, 191
25, 36, 59, 191, 191, 191
38, 35, 59, 191, 191, 191
39, 1, 26, 191, 191, 191
40, 1, 26, 191, 191, 191
41, 1, 26, 191, 191, 191
42, 1, 26, 191, 191, 191
43, 1, 26, 191, 191, 191
17, 2, 26, 191, 191, 191
18, 2, 26, 191, 191, 191
37, 35, 59, 191, 191, 191
36, 35, 59, 191, 191, 191
35, 35, 59, 191, 191, 191
34, 35, 59, 191, 191, 191
33, 35, 59, 191, 191, 191
44, 2, 26, 191, 191, 191
45, 2, 26, 191, 191, 191
46, 2, 26, 191, 191, 191
14, 3, 26, 191, 191, 191
15, 3, 26, 191, 191, 191
16, 3, 26, 191, 191, 191
32, 35, 59, 191, 191, 191
31, 35, 59, 191, 191, 191
30, 35, 59, 191, 191, 191
29, 35, 59, 191, 191, 191
28, 35, 59, 191, 191, 191
27, 35, 59, 191, 191, 191
26, 35, 59, 191, 191, 191
25, 35, 59, 191, 191, 191
39, 34, 59, 191, 191, 191
38, 34, 59, 191, 191, 191
37, 34, 59, 191, 191, 191
36, 34, 59, 191, 191, 191
35, 34, 59, 191, 191, 191
34, 34, 59, 191, 191, 191
33, 34, 59, 191, 191, 191
32, 34, 59, 191, 191, 191
31, 34, 59, 191, 191, 191
30, 34, 59, 191, 191, 191
29, 34, 59, 191, 191, 191
47, 3, 26, 191, 191, 191
48, 3, 26, 191, 191, 191
13, 4, 26, 191, 191, 191
28, 34, 59, 191, 191, 191
27, 34, 59, 191, 191, 191
26, 34, 59, 191, 191, 191
25, 34, 59, 191, 191, 191
40, 33, 59, 191, 191, 191
39, 33, 59, 191, 191, 191
38, 33, 59, 191, 191, 191
37, 33, 59, 191, 191, 191
36, 33, 59, 191, 191, 191
28, 33, 59, 191, 191, 191
27, 33, 59, 191, 191, 191
26, 33, 59, 191, 191, 191
49, 4, 26, 191, 191, 191
50, 4, 26, 191, 191, 191
11, 5, 26, 191, 191, 191
12, 5, 26, 191, 191, 191
25, 33, 59, 191, 191, 191
24, 33, 59, 191, 191, 191
40, 32, 59, 191, 191, 191
39, 32, 59, 191, 191, 191
38, 32, 59, 191, 191, 191
37, 32, 59, 191, 191, 191
27, 32, 59, 191, 191, 191
26, 32, 59, 191, 191, 191
25, 32, 59, 191, 191, 191
51, 5, 26, 191, 191, 191
52, 5, 26, 191, 191, 191
8, 6, 26, 191, 191, 191
9, 6, 26, 191, 191, 191
10, 6, 26, 191, 191, 191
24, 32, 59, 191, 191, 191
41, 31, 59, 191, 191, 191
40, 31, 59, 191, 191, 191
39, 31, 59, 191, 191, 191
38, 31, 59, 191, 191, 191
37, 31, 59, 191, 191, 191
27, 31, 59, 191, 191, 191
26, 31, 59, 191, 191, 191
25, 31, 59, 191, 191, 191
53, 6, 26, 191, 191, 191
54, 6, 26, 191, 191, 191
55, 6, 26, 191, 191, 191
7, 7, 26, 191, 191, 191
24, 31, 59, 191, 191, 191
23, 31, 59, 191, 191, 191
41, 30, 59, 191, 191, 191
40, 30, 59, 191, 191, 191
39, 30, 59, 191, 191, 191
38, 30, 59, 191, 191, 191
37, 30, 59, 191, 191, 191
26, 30, 59, 191, 191, 191
25, 30, 59, 191, 191, 191
56, 7, 26, 191, 191, 191
7, 8, 26, 191, 191, 191
24, 30, 59, 191, 191, 191
57, 8, 26, 191, 191, 191
7, 9, 26, 191, 191, 191
56, 9, 26, 191, 191, 191
7, 10, 26, 191, 191, 191
23, 30, 59, 191, 191, 191
57, 10, 26, 191, 191, 191
6, 11, 26, 191, 191, 191
41, 29, 59, 191, 191, 191
57, 11, 26, 191, 191, 191
6, 12, 26, 191, 191, 191
40, 29, 59, 191, 191, 191
58, 12, 26, 191, 191, 191
5, 13, 26, 191, 191, 191
39, 29, 59, 191, 191, 191
58, 13, 26, 191, 191, 191
2, 14, 26, 191, 191, 191
3, 14, 26, 191, 191, 191
4, 14, 26, 191, 191, 191
38, 29, 59, 191, 191, 191
26, 29, 59, 191, 191, 191
59, 14, 26, 191, 191, 191
60, 14, 26, 191, 191, 191
61, 14, 26, 191, 191, 191
2, 15, 26, 191, 191, 191
25, 29, 59, 191, 191, 191
62, 15, 26, 191, 191, 191
2, 16, 26, 191, 191, 191
24, 29, 59, 191, 191, 191
62, 16, 26, 191, 191, 191
1, 17, 26, 191, 191, 191
23, 29, 59, 191, 191, 191
62, 17, 26, 191, 191, 191
1, 18, 26, 191, 191, 191
22, 29, 59, 191, 191, 191
63, 18, 26, 191, 191, 191
1, 19, 26, 191, 191, 191
41, 28, 59, 191, 191, 191
63, 19, 26, 191, 191, 191
1, 20, 26, 191, 191, 191
63, 20, 26, 191, 191, 191
0, 21, 26, 191, 191, 191
40, 28, 59, 191, 191, 191
63, 21, 26, 191, 191, 191
0, 22, 26, 191, 191, 191
39, 28, 59, 191, 191, 191
63, 22, 26, 191, 191, 191
0, 23, 26, 191, 191, 191
1, 23, 26, 191, 191, 191
2, 23, 26, 191, 191, 191
3, 23, 26, 191, 191, 191
38, 28, 59, 191, 191, 191
25, 28, 59, 191, 191, 191
24, 28, 59, 191, 191, 191
61, 23, 26, 191, 191, 191
62, 23, 26, 191, 191, 191
63, 23, 26, 191, 191, 191
4, 24, 26, 191, 191, 191
60, 24, 26, 191, 191, 191
4, 25, 26, 191, 191, 191
60, 25, 26, 191, 191, 191
2, 26, 26, 191, 191, 191
3, 26, 26, 191, 191, 191
23, 28, 59, 191, 191, 191
22, 28, 59, 191, 191, 191
61, 26, 26, 191, 191, 191
2, 27, 26, 191, 191, 191
42, 27, 59, 191, 191, 191
61, 27, 26, 191, 191, 191
3, 28, 26, 191, 191, 191
61, 28, 26, 191, 191, 191
3, 29, 26, 191, 191, 191
61, 29, 26, 191, 191, 191
3, 30, 26, 191, 191, 191
41, 27, 59, 191, 191, 191
61, 30, 26, 191, 191, 191
3, 31, 26, 191, 191, 191
40, 27, 59, 191, 191, 191
61, 31, 26, 191, 191, 191
3, 32, 26, 191, 191, 191
39, 27, 59, 191, 191, 191
61, 32, 26, 191, 191, 191
3, 33, 26, 191, 191, 191
25, 27, 59, 191, 191, 191
60, 33, 26, 191, 191, 191
3, 34, 26, 191, 191, 191
24, 27, 59, 191, 191, 191
60, 34, 26, 191, 191, 191
3, 35, 26, 191, 191, 191
23, 27, 59, 191, 191, 191
22, 27, 59, 191, 191, 191
42, 26, 59, 191, 191, 191
41, 26, 59, 191, 191, 191
40, 26, 59, 191, 191, 191
39, 26, 59, 191, 191, 191
38, 26, 59, 191, 191, 191
26, 26, 59, 191, 191, 191
61, 35, 26, 191, 191, 191
62, 35, 26, 191, 191, 191
63, 35, 26, 191, 191, 191
4, 36, 26, 191, 191, 191
25, 26, 59, 191, 191, 191
24, 26, 59, 191, 191, 191
23, 26, 59, 191, 191, 191
22, 26, 59, 191, 191, 191
37, 25, 59, 191, 191, 191
36, 25, 59, 191, 191, 191
35, 25, 59, 191, 191, 191
34, 25, 59, 191, 191, 191
33, 25, 59, 191, 191, 191
32, 25, 59, 191, 191, 191
63, 36, 26, 191, 191, 191
4, 37, 26, 191, 191, 191
31, 25, 59, 191, 191, 191
30, 25, 59, 191, 191, 191
29, 25, 59, 191, 191, 191
28, 25, 59, 191, 191, 191
27, 25, 59, 191, 191, 191
36, 24, 59, 191, 191, 191
35, 24, 59, 191, 191, 191
34, 24, 59, 191, 191, 191
33, 24, 59, 191, 191, 191
32, 24, 59, 191, 191, 191
63, 37, 26, 191, 191, 191
4, 38, 26, 191, 191, 191
31, 24, 59, 191, 191, 191
30, 24, 59, 191, 191, 191
29, 24, 59, 191, 191, 191
63, 38, 26, 191, 191, 191
4, 39, 26, 191, 191, 191
28, 24, 59, 191, 191, 191
27, 24, 59, 191, 191, 191
47, 23, 59, 191, 191, 191
4, 40, 26, 191, 191, 191
46, 23, 59, 191, 191, 191
45, 23, 59, 191, 191, 191
4, 41, 26, 191, 191, 191
44, 23, 59, 191, 191, 191
43, 23, 59, 191, 191, 191
4, 42, 26, 191, 191, 191
42, 23, 59, 191, 191, 191
41, 23, 59, 191, 191, 191
4, 43, 26, 191, 191, 191
40, 23, 59, 191, 191, 191
39, 23, 59, 191, 191, 191
5, 44, 26, 191, 191, 191
38, 23, 59, 191, 191, 191
5, 45, 26, 191, 191, 191
37, 23, 59, 191, 191, 191
5, 46, 26, 191, 191, 191
26, 23, 59, 191, 191, 191
5, 47, 26, 191, 191, 191
25, 23, 59, 191, 191, 191
5, 48, 26, 191, 191, 191
24, 23, 59, 191, 191, 191
23, 23, 59, 191, 191, 191
5, 49, 26, 191, 191, 191
22, 23, 59, 191, 191, 191
21, 23, 59, 191, 191, 191
20, 23, 59, 191, 191, 191
5, 50, 26, 191, 191, 191
19, 23, 59, 191, 191, 191
18, 23, 59, 191, 191, 191
6, 51, 26, 191, 191, 191
17, 23, 59, 191, 191, 191
6, 52, 26, 191, 191, 191
46, 22, 59, 191, 191, 191
6, 53, 26, 191, 191, 191
45, 22, 59, 191, 191, 191
6, 54, 26, 191, 191, 191
18, 22, 59, 191, 191, 191
6, 55, 26, 191, 191, 191
17, 22, 59, 191, 191, 191
6, 56, 26, 191, 191, 191
46, 21, 59, 191, 191, 191
6, 57, 26, 191, 191, 191
45, 21, 59, 191, 191, 191
6, 58, 26, 191, 191, 191
19, 21, 59, 191, 191, 191
6, 59, 26, 191, 191, 191
18, 21, 59, 191, 191, 191
17, 21, 59, 191, 191, 191
45, 20, 59, 191, 191, 191
44, 20, 59, 191, 191, 191
19, 20, 59, 191, 191, 191
18, 20, 59, 191, 191, 191
45, 19, 59, 191, 191, 191
44, 19, 59, 191, 191, 191
20, 19, 59, 191, 191, 191
5, 60, 26, 191, 191, 191
7, 60, 26, 191, 191, 191
19, 19, 59, 191, 191, 191
18, 19, 59, 191, 191, 191
44, 18, 59, 191, 191, 191
43, 18, 59, 191, 191, 191
20, 18, 59, 191, 191, 191
19, 18, 59, 191, 191, 191
44, 17, 59, 191, 191, 191
43, 17, 59, 191, 191, 191
21, 17, 59, 191, 191, 191
20, 17, 59, 191, 191, 191
43, 16, 59, 191, 191, 191
42, 16, 59, 191, 191, 191
5, 61, 26, 191, 191, 191
6, 61, 26, 191, 191, 191
22, 16, 59, 191, 191, 191
21, 16, 59, 191, 191, 191
20, 16, 59, 191, 191, 191
43, 15, 59, 191, 191, 191
42, 15, 59, 191, 191, 191
41, 15, 59, 191, 191, 191
40, 15, 59, 191, 191, 191
24, 15, 59, 191, 191, 191
23, 15, 59, 191, 191, 191
22, 15, 59, 191, 191, 191
21, 15, 59, 191, 191, 191
42, 14, 59, 191, 191, 191
6, 62, 26, 191, 191, 191
41, 14, 59, 191, 191, 191
40, 14, 59, 191, 191, 191
39, 14, 59, 191, 191, 191
38, 14, 59, 191, 191, 191
37, 14, 59, 191, 191, 191
36, 14, 59, 191, 191, 191
58, 62, 26, 191, 191, 191
59, 62, 26, 191, 191, 191
60, 62, 26, 191, 191, 191
61, 62, 26, 191, 191, 191
62, 62, 26, 191, 191, 191
63, 62, 26, 191, 191, 191
6, 63, 26, 191, 191, 191
35, 14, 59, 191, 191, 191
34, 14, 59, 191, 191, 191
33, 14, 59, 191, 191, 191
57, 63, 26, 191, 191, 191
22, 0, 27, 191, 191, 191
23, 0, 27, 191, 191, 191
24, 0, 27, 191, 191, 191
25, 0, 27, 191, 191, 191
26, 0, 27, 191, 191, 191
27, 0, 27, 191, 191, 191
28, 0, 27, 191, 191, 191
29, 0, 27, 191, 191, 191
30, 0, 27, 191, 191, 191
31, 0, 27, 191, 191, 191
32, 0, 27, 191, 191, 191
33, 0, 27, 191, 191, 191
34, 0, 27, 191, 191, 191
35, 0, 27, 191, 191, 191
36, 0, 27, 191, 191, 191
37, 0, 27, 191, 191, 191
38, 0, 27, 191, 191, 191
39, 0, 27, 191, 191, 191
18, 1, 27, 191, 191, 191
19, 1, 27, 191, 191, 191
20, 1, 27, 191, 191, 191
21, 1, 27, 191, 191, 191
32, 14, 59, 191, 191, 191
31, 14, 59, 191, 191, 191
40, 1, 27, 191, 191, 191
41, 1, 27, 191, 191, 191
42, 1, 27, 191, 191, 191
43, 1, 27, 191, 191, 191
16, 2, 27, 191, 191, 191
17, 2, 27, 191, 191, 191
30, 14, 59, 191, 191, 191
29, 14, 59, 191, 191, 191
28, 14, 59, 191, 191, 191
27, 14, 59, 191, 191, 191
26, 14, 59, 191, 191, 191
25, 14, 59, 191, 191, 191
24, 14, 59, 191, 191, 191
23, 14, 59, 191, 191, 191
44, 2, 27, 191, 191, 191
45, 2, 27, 191, 191, 191
46, 2, 27, 191, 191, 191
14, 3, 27, 191, 191, 191
15, 3, 27, 191, 191, 191
22, 14, 59, 191, 191, 191
30, 11, 59, 191, 191, 191
30, 10, 59, 191, 191, 191
39, 63, 58, 191, 191, 191
37, 63, 58, 191, 191, 191
30, 63, 58, 191, 191, 191
22, 63, 58, 191, 191, 191
39, 62, 58, 191, 191, 191
37, 62, 58, 191, 191, 191
29, 62, 58, 191, 191, 191
25, 62, 58, 191, 191, 191
22, 62, 58, 191, 191, 191
39, 61, 58, 191, 191, 191
37, 61, 58, 191, 191, 191
29, 61, 58, 191, 191, 191
25, 61, 58, 191, 191, 191
24, 61, 58, 191, 191, 191
22, 61, 58, 191, 191, 191
39, 60, 58, 191, 191, 191
37, 60, 58, 191, 191, 191
47, 3, 27, 191, 191, 191
48, 3, 27, 191, 191, 191
49, 3, 27, 191, 191, 191
12, 4, 27, 191, 191, 191
13, 4, 27, 191, 191, 191
29, 60, 58, 191, 191, 191
25, 60, 58, 191, 191, 191
24, 60, 58, 191, 191, 191
22, 60, 58, 191, 191, 191
39, 59, 58, 191, 191, 191
37, 59, 58, 191, 191, 191
30, 59, 58, 191, 191, 191
25, 59, 58, 191, 191, 191
24, 59, 58, 191, 191, 191
22, 59, 58, 191, 191, 191
38, 58, 58, 191, 191, 191
36, 58, 58, 191, 191, 191
30, 58, 58, 191, 191, 191
50, 4, 27, 191, 191, 191
11, 5, 27, 191, 191, 191
26, 58, 58, 191, 191, 191
24, 58, 58, 191, 191, 191
22, 58, 58, 191, 191, 191
38, 57, 58, 191, 191, 191
35, 57, 58, 191, 191, 191
32, 57, 58, 191, 191, 191
31, 57, 58, 191, 191, 191
26, 57, 58, 191, 191, 191
24, 57, 58, 191, 191, 191
51, 5, 27, 191, 191, 191
52, 5, 27, 191, 191, 191
7, 6, 27, 191, 191, 191
8, 6, 27, 191, 191, 191
9, 6, 27, 191, 191, 191
10, 6, 27, 191, 191, 191
22, 57, 58, 191, 191, 191
38, 56, 58, 191, 191, 191
34, 56, 58, 191, 191, 191
33, 56, 58, 191, 191, 191
27, 56, 58, 191, 191, 191
23, 56, 58, 191, 191, 191
22, 56, 58, 191, 191, 191
37, 55, 58, 191, 191, 191
36, 55, 58, 191, 191, 191
53, 6, 27, 191, 191, 191
54, 6, 27, 191, 191, 191
55, 6, 27, 191, 191, 191
7, 7, 27, 191, 191, 191
28, 55, 58, 191, 191, 191
35, 54, 58, 191, 191, 191
34, 54, 58, 191, 191, 191
33, 54, 58, 191, 191, 191
30, 54, 58, 191, 191, 191
29, 54, 58, 191, 191, 191
56, 7, 27, 191, 191, 191
57, 7, 27, 191, 191, 191
7, 8, 27, 191, 191, 191
35, 53, 58, 191, 191, 191
57, 8, 27, 191, 191, 191
7, 9, 27, 191, 191, 191
34, 53, 58, 191, 191, 191
57, 9, 27, 191, 191, 191
6, 10, 27, 191, 191, 191
33, 53, 58, 191, 191, 191
57, 10, 27, 191, 191, 191
6, 11, 27, 191, 191, 191
32, 53, 58, 191, 191, 191
58, 11, 27, 191, 191, 191
5, 12, 27, 191, 191, 191
31, 53, 58, 191, 191, 191
58, 12, 27, 191, 191, 191
5, 13, 27, 191, 191, 191
30, 53, 58, 191, 191, 191
59, 13, 27, 191, 191, 191
2, 14, 27, 191, 191, 191
3, 14, 27, 191, 191, 191
4, 14, 27, 191, 191, 191
29, 53, 58, 191, 191, 191
31, 52, 58, 191, 191, 191
60, 14, 27, 191, 191, 191
61, 14, 27, 191, 191, 191
2, 15, 27, 191, 191, 191
62, 15, 27, 191, 191, 191
1, 16, 27, 191, 191, 191
35, 51, 58, 191, 191, 191
62, 16, 27, 191, 191, 191
1, 17, 27, 191, 191, 191
62, 17, 27, 191, 191, 191
1, 18, 27, 191, 191, 191
34, 51, 58, 191, 191, 191
63, 18, 27, 191, 191, 191
1, 19, 27, 191, 191, 191
63, 19, 27, 191, 191, 191
1, 20, 27, 191, 191, 191
63, 20, 27, 191, 191, 191
0, 21, 27, 191, 191, 191
33, 51, 58, 191, 191, 191
63, 21, 27, 191, 191, 191
0, 22, 27, 191, 191, 191
63, 22, 27, 191, 191, 191
0, 23, 27, 191, 191, 191
1, 23, 27, 191, 191, 191
2, 23, 27, 191, 191, 191
32, 51, 58, 191, 191, 191
31, 51, 58, 191, 191, 191
30, 51, 58, 191, 191, 191
61, 23, 27, 191, 191, 191
62, 23, 27, 191, 191, 191
63, 23, 27, 191, 191, 191
3, 24, 27, 191, 191, 191
29, 51, 58, 191, 191, 191
60, 24, 27, 191, 191, 191
3, 25, 27, 191, 191, 191
28, 51, 58, 191, 191, 191
60, 25, 27, 191, 191, 191
2, 26, 27, 191, 191, 191
36, 50, 58, 191, 191, 191
35, 50, 58, 191, 191, 191
61, 26, 27, 191, 191, 191
2, 27, 27, 191, 191, 191
61, 27, 27, 191, 191, 191
2, 28, 27, 191, 191, 191
34, 50, 58, 191, 191, 191
61, 28, 27, 191, 191, 191
3, 29, 27, 191, 191, 191
61, 29, 27, 191, 191, 191
3, 30, 27, 191, 191, 191
61, 30, 27, 191, 191, 191
3, 31, 27, 191, 191, 191
61, 31, 27, 191, 191, 191
3, 32, 27, 191, 191, 191
61, 32, 27, 191, 191, 191
3, 33, 27, 191, 191, 191
33, 50, 58, 191, 191, 191
61, 33, 27, 191, 191, 191
3, 34, 27, 191, 191, 191
60, 34, 27, 191, 191, 191
3, 35, 27, 191, 191, 191
32, 50, 58, 191, 191, 191
31, 50, 58, 191, 191, 191
30, 50, 58, 191, 191, 191
29, 50, 58, 191, 191, 191
28, 50, 58, 191, 191, 191
36, 49, 58, 191, 191, 191
35, 49, 58, 191, 191, 191
34, 49, 58, 191, 191, 191
61, 35, 27, 191, 191, 191
62, 35, 27, 191, 191, 191
63, 35, 27, 191, 191, 191
3, 36, 27, 191, 191, 191
33, 49, 58, 191, 191, 191
32, 49, 58, 191, 191, 191
31, 49, 58, 191, 191, 191
30, 49, 58, 191, 191, 191
29, 49, 58, 191, 191, 191
28, 49, 58, 191, 191, 191
27, 49, 58, 191, 191, 191
37, 48, 58, 191, 191, 191
36, 48, 58, 191, 191, 191
35, 48, 58, 191, 191, 191
34, 48, 58, 191, 191, 191
63, 36, 27, 191, 191, 191
4, 37, 27, 191, 191, 191
33, 48, 58, 191, 191, 191
32, 48, 58, 191, 191, 191
31, 48, 58, 191, 191, 191
30, 48, 58, 191, 191, 191
29, 48, 58, 191, 191, 191
28, 48, 58, 191, 191, 191
27, 48, 58, 191, 191, 191
38, 47, 58, 191, 191, 191
37, 47, 58, 191, 191, 191
63, 37, 27, 191, 191, 191
4, 38, 27, 191, 191, 191
36, 47, 58, 191, 191, 191
35, 47, 58, 191, 191, 191
34, 47, 58, 191, 191, 191
4, 39, 27, 191, 191, 191
33, 47, 58, 191, 191, 191
4, 40, 27, 191, 191, 191
32, 47, 58, 191, 191, 191
4, 41, 27, 191, 191, 191
31, 47, 58, 191, 191, 191
4, 42, 27, 191, 191, 191
30, 47, 58, 191, 191, 191
29, 47, 58, 191, 191, 191
4, 43, 27, 191, 191, 191
28, 47, 58, 191, 191, 191
4, 44, 27, 191, 191, 191
27, 47, 58, 191, 191, 191
26, 47, 58, 191, 191, 191
5, 45, 27, 191, 191, 191
38, 46, 58, 191, 191, 191
5, 46, 27, 191, 191, 191
37, 46, 58, 191, 191, 191
5, 47, 27, 191, 191, 191
36, 46, 58, 191, 191, 191
5, 48, 27, 191, 191, 191
35, 46, 58, 191, 191, 191
5, 49, 27, 191, 191, 191
34, 46, 58, 191, 191, 191
5, 50, 27, 191, 191, 191
33, 46, 58, 191, 191, 191
5, 51, 27, 191, 191, 191
32, 46, 58, 191, 191, 191
31, 46, 58, 191, 191, 191
30, 46, 58, 191, 191, 191
6, 52, 27, 191, 191, 191
29, 46, 58, 191, 191, 191
5, 53, 27, 191, 191, 191
28, 46, 58, 191, 191, 191
27, 46, 58, 191, 191, 191
6, 54, 27, 191, 191, 191
26, 46, 58, 191, 191, 191
6, 55, 27, 191, 191, 191
38, 45, 58, 191, 191, 191
6, 56, 27, 191, 191, 191
37, 45, 58, 191, 191, 191
6, 57, 27, 191, 191, 191
36, 45, 58, 191, 191, 191
6, 58, 27, 191, 191, 191
35, 45, 58, 191, 191, 191
6, 59, 27, 191, 191, 191
34, 45, 58, 191, 191, 191
33, 45, 58, 191, 191, 191
5, 60, 27, 191, 191, 191
6, 60, 27, 191, 191, 191
32, 45, 58, 191, 191, 191
31, 45, 58, 191, 191, 191
30, 45, 58, 191, 191, 191
29, 45, 58, 191, 191, 191
28, 45, 58, 191, 191, 191
27, 45, 58, 191, 191, 191
26, 45, 58, 191, 191, 191
25, 45, 58, 191, 191, 191
39, 44, 58, 191, 191, 191
38, 44, 58, 191, 191, 191
37, 44, 58, 191, 191, 191
6, 61, 27, 191, 191, 191
36, 44, 58, 191, 191, 191
35, 44, 58, 191, 191, 191
34, 44, 58, 191, 191, 191
33, 44, 58, 191, 191, 191
32, 44, 58, 191, 191, 191
6, 62, 27, 191, 191, 191
31, 44, 58, 191, 191, 191
30, 44, 58, 191, 191, 191
29, 44, 58, 191, 191, 191
28, 44, 58, 191, 191, 191
27, 44, 58, 191, 191, 191
58, 62, 27, 191, 191, 191
59, 62, 27, 191, 191, 191
60, 62, 27, 191, 191, 191
61, 62, 27, 191, 191, 191
62, 62, 27, 191, 191, 191
63, 62, 27, 191, 191, 191
6, 63, 27, 191, 191, 191
26, 44, 58, 191, 191, 191
25, 44, 58, 191, 191, 191
39, 43, 58, 191, 191, 191
57, 63, 27, 191, 191, 191
22, 0, 28, 191, 191, 191
23, 0, 28, 191, 191, 191
24, 0, 28, 191, 191, 191
25, 0, 28, 191, 191, 191
26, 0, 28, 191, 191, 191
27, 0, 28, 191, 191, 191
28, 0, 28, 191, 191, 191
29, 0, 28, 191, 191, 191
30, 0, 28, 191, 191, 191
31, 0, 28, 191, 191, 191
32, 0, 28, 191, 191, 191
33, 0, 28, 191, 191, 191
34, 0, 28, 191, 191, 191
35, 0, 28, 191, 191, 191
36, 0, 28, 191, 191, 191
37, 0, 28, 191, 191, 191
38, 0, 28, 191, 191, 191
18, 1, 28, 191, 191, 191
19, 1, 28, 191, 191, 191
20, 1, 28, 191, 191, 191
21, 1, 28, 191, 191, 191
39, 1, 28, 191, 191, 191
40, 1, 28, 191, 191, 191
41, 1, 28, 191, 191, 191
42, 1, 28, 191, 191, 191
43, 1, 28, 191, 191, 191
16, 2, 28, 191, 191, 191
17, 2, 28, 191, 191, 191
38, 43, 58, 191, 191, 191
37, 43, 58, 191, 191, 191
36, 43, 58, 191, 191, 191
28, 43, 58, 191, 191, 191
27, 43, 58, 191, 191, 191
26, 43, 58, 191, 191, 191
25, 43, 58, 191, 191, 191
24, 43, 58, 191, 191, 191
40, 42, 58, 191, 191, 191
44, 2, 28, 191, 191, 191
45, 2, 28, 191, 191, 191
46, 2, 28, 191, 191, 191
14, 3, 28, 191, 191, 191
15, 3, 28, 191, 191, 191
39, 42, 58, 191, 191, 191
38, 42, 58, 191, 191, 191
37, 42, 58, 191, 191, 191
36, 42, 58, 191, 191, 191
28, 42, 58, 191, 191, 191
27, 42, 58, 191, 191, 191
26, 42, 58, 191, 191, 191
25, 42, 58, 191, 191, 191
24, 42, 58, 191, 191, 191
40, 41, 58, 191, 191, 191
39, 41, 58, 191, 191, 191
38, 41, 58, 191, 191, 191
37, 41, 58, 191, 191, 191
27, 41, 58, 191, 191, 191
26, 41, 58, 191, 191, 191
25, 41, 58, 191, 191, 191
47, 3, 28, 191, 191, 191
48, 3, 28, 191, 191, 191
49, 3, 28, 191, 191, 191
12, 4, 28, 191, 191, 191
13, 4, 28, 191, 191, 191
24, 41, 58, 191, 191, 191
23, 41, 58, 191, 191, 191
41, 40, 58, 191, 191, 191
40, 40, 58, 191, 191, 191
39, 40, 58, 191, 191, 191
38, 40, 58, 191, 191, 191
37, 40, 58, 191, 191, 191
27, 40, 58, 191, 191, 191
26, 40, 58, 191, 191, 191
